མཚན་བྱང་།,ཤོག་གྲངས།,1,མཆན་གྲངས།,པར་མ།,མཆན།,པར་གྲངས།,,,,,
,,1322,10,《པེ་》《སྣར་》,mནས།,
,,1323,11,《སྣར་》,བཞན།,
,933,1324,1,《པེ་》《སྣར་》,རིམ་དུ།,
,,1325,2,《པེ་》,mདང་།,
,934,1326,1,《པེ་》《སྣར་》,འགགས།,
,,1327,2,《པེ་》《སྣར་》,འགགས།,
,,1328,3,《པེ་》《སྣར་》,འགགས།,
,,1329,4,《པེ་》《སྣར་》,བའི།,
,,1330,5,《པེ་》《སྣར་》,སྐྱེས་པ།,
,,1331,6,《པེ་》《སྣར་》,ལྟ།,
,,1332,7,《པེ་》《སྣར་》,སྐྱེ་བ།,
,,1333,8,《པེ་》《སྣར་》,mནི།,
,935,1334,1,《པེ་》《སྣར་》,mརྣམས།,
,,1335,2,《པེ་》《སྣར་》,pདུ།,
,,1336,3,《པེ་》《སྣར་》,mགཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ནི།,
,,1337,4,《པེ་》《སྣར་》,mནི།,
,,1338,5,《པེ་》《སྣར་》,mཔའི།,
,,1339,6,《པེ་》《སྣར་》,mརྒྱུའི།,
,,1340,7,《པེ་》,བུ།,
,936,1341,1,《པེ་》《སྣར་》,mདུ་ངོ་བོ་ཉིད།,
,,1342,2,《པེ་》《སྣར་》,གཞི།,
,937,1343,1,《པེ་》《སྣར་》,mའདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་ཀྱང་།,
,,1344,2,《པེ་》《སྣར་》,mརྐྱེན།,
,,1345,3,《པེ་》《སྣར་》,mརྣམ་པར་ཤེས་པའི་ཁམས་ཁོ་ནར་བརྗོད་ཅེ་ན།,
,,1346,4,《པེ་》《སྣར་》,mདང་།,
,938,1347,1,《པེ་》《སྣར་》,mདེ།,
,,1348,2,《པེ་》《སྣར་》,རྟོན།,
,,1349,3,《པེ་》《སྣར་》,འཚང་།,
,,1350,4,《པེ་》《སྣར་》,གྱུར་པའི།,
,,1351,5,《པེ་》《སྣར་》,བྱུང་བ།,
,,1352,6,《པེ་》《སྣར་》,mགི།,
,,1353,7,《པེ་》《སྣར་》,བཟློག,
,,1354,8,《པེ་》《སྣར་》,འདིར།,
,939,1355,1,《པེ་》《སྣར་》,རྐྱེན།,
,940,1356,1,《པེ་》《སྣར་》,སྡུག,
,,1357,2,《པེ་》《སྣར་》,རྣམ་པར།,
,,1358,3,《པེ་》《སྣར་》,བྱུང་།,
,941,1359,1,《པེ་》《སྣར་》,རམ།,
,,1360,2,《པེ་》《སྣར་》,ལྟ།,
,,1361,3,《པེ་》《སྣར་》,mམི།,
,,1362,4,《པེ་》《སྣར་》,སྲེད།,
,942,1363,1,《པེ་》《སྣར་》,དཀར།,
,,1364,2,《པེ་》《སྣར་》,pདེ།,
,,1365,3,《པེ་》《སྣར་》,དེར།,
,,1366,4,《པེ་》《སྣར་》,mཔ།,
,,1367,5,《པེ་》《སྣར་》,པས།,
,943,1368,1,《པེ་》《སྣར་》,ལ།,
,,1369,2,《པེ་》《སྣར་》,ལྟ།,
,,1370,3,《སྣར་》,གིས།,
,,1371,4,《པེ་》《སྣར་》,དག,
,,1372,5,《སྣར་》,སྤངས་པའི།,
,,1373,6,《པེ་》《སྣར་》,སྒྲིམས།,
,,1374,7,《པེ་》《སྣར་》,སྤོངས་པར།,
,944,1375,1,《པེ་》《སྣར་》,ལ།,
,945,1376,1,《པེ་》《སྣར་》,mཔ།,
,,1377,2,《པེ་》《སྣར་》,ལ།,
,,1378,3,《པེ་》《སྣར་》,མུ།,
,,1379,4,《པེ་》《སྣར་》,ལ།,
,,1380,5,《པེ་》《སྣར་》,mབྱུང་བའི་ཚོར་བའི་རྐྱེན་ལས།,
,,1381,6,《པེ་》《སྣར་》,ལ།,
,,1382,7,《པེ་》《སྣར་》,སྲེད།,
,946,1383,1,《པེ་》《སྣར་》,ལ།,
,,1384,2,《པེ་》《སྣར་》,བལྟ།,
,947,1385,1,《པེ་》,ཞེ།,
,,1386,2,《པེ་》《སྣར་》,འགག,
,948,1387,1,《པེ་》《སྣར་》,pདེ།,
,,1388,2,《པེ་》《སྣར་》,mདེ།,
,949,1389,1,《པེ་》《སྣར་》,mནི།,
,,1390,2,《པེ་》《སྣར་》,ཕྱེ་བའོ།,
,,1391,3,《པེ་》《སྣར་》,མི།,
,,1392,4,《པེ་》《སྣར་》,ནི།,
,,1393,5,《པེ་》《སྣར་》,བལྟ།,
,,1394,6,《སྣར་》,ལྟ།,
,,1395,7,《པེ་》《སྣར་》,mདེ།,
,,1396,8,《པེ་》《སྣར་》,དགེའོ།,
,,1397,9,《པེ་》《སྣར་》,mགང་ཡིན་པ།,
,950,1398,1,《པེ་》《སྣར་》,བུའི།,
,,1399,2,《སྣར་》,mཚེ་ཕྱི་མའི་རེག་པའི་རྐྱེན་གྱིས་རྒྱུར་གྱུར་པ་དང་།,
,,1400,3,《པེ་》《སྣར་》,ལ།,
,951,1401,1,《པེ་》《སྣར་》,mཡང་།,
,,1402,2,《སྣར་》,mལ།,
,,1403,3,《པེ་》《སྣར་》,ཐོབ།,
,,1404,4,《པེ་》《སྣར་》,mཔ།,
,,1405,5,《པེ་》《སྣར་》,mཅན།,
,,1406,6,《པེ་》《སྣར་》,དང་།,
,952,1407,1,《པེ་》《སྣར་》,mསློབ་པ་དུ་ཞེ་ན་གང་ཡང་མ་ཡིན་ནོ།།,
,,1408,2,《པེ་》《སྣར་》,pསློབ་པ་དུ་ཞེ་ན་གང་ཡང་མ་ཡིན་ནོ།།,
,,1409,3,《པེ་》《སྣར་》,mཔ།,
,,1410,4,《པེ་》《སྣར་》,པར།,
,953,1411,1,《པེ་》《སྣར་》,བ།,
,,1412,2,《པེ་》《སྣར་》,ཉིད།,
,954,1413,1,《པེ་》《སྣར་》,mགང་།,
,,1414,2,《པེ་》《སྣར་》,mཆོས་གནས་པ་ནི་གང་།,
,955,1415,1,《པེ་》《སྣར་》,པོ།,
,,1416,2,《པེ་》《སྣར་》,ཀས།,
,,1417,3,《པེ་》《སྣར་》,mམ།,
,,1418,4,《པེ་》《སྣར་》,pཔ།,
,956,1419,1,《པེ་》《སྣར་》,mཀྱི།,
,,1420,2,《པེ་》《སྣར་》,བལྟ།,
,,1421,3,《པེ་》《སྣར་》,བལྟ།,
,,1422,4,《པེ་》《སྣར་》,བལྟ།,
,,1423,5,《པེ་》《སྣར་》,mལྕེ།,
,,1424,6,《པེ་》《སྣར་》,བལྟ།,
,,1425,7,《པེ་》《སྣར་》,mལས།,
,957,1426,1,《པེ་》《སྣར་》,རྟེན།,
,,1427,2,《པེ་》《སྣར་》,ཀྱི།,
,,1428,3,《སྣར་》,རྟགས།,
,,1429,4,《པེ་》《སྣར་》,རོ།།,
,,1430,5,《པེ་》《སྣར་》,བསྒྲུབ།,
,,1431,6,《པེ་》《སྣར་》,གཏོགས།,
,958,1432,1,《པེ་》《སྣར་》,མོ།།,
,,1433,2,《པེ་》《སྣར་》,pཐུག,
,,1434,3,《པེ་》,pཔར།,
,959,1435,1,《པེ་》《སྣར་》,mསྡུག་པའི།,
,,1436,2,《སྣར་》,mམེད།,
,,1437,3,《པེ་》《སྣར་》,pདང་།,
,960,1438,1,《པེ་》《སྣར་》,mཡང་།,
,,1439,2,《པེ་》《སྣར་》,བསྒྲུབ།,
,,1440,3,《པེ་》《སྣར་》,mའདོད་པ་དང་ལྡན་པའི་ཡིད་མི་བདེ་བ་དང་།,
,961,1441,1,《པེ་》《སྣར་》,ནས།,
,962,1442,1,《པེ་》《སྣར་》,ལྔ།,
,,1443,2,《པེ་》《སྣར་》,ལྔ།,
,963,1444,1,《པེ་》,pལ།,
,,1445,2,《པེ་》《སྣར་》,ཀྱི།,
,,1446,3,《པེ་》《སྣར་》,རྟེན།,
,,1447,4,《པེ་》《སྣར་》,ལས།,
,,1448,5,《པེ་》,ཡིན།,
,,1449,6,《པེ་》《སྣར་》,སྡུད།,
,,1450,7,《པེ་》《སྣར་》,mཔ།,
,964,1451,1,《པེ་》《སྣར་》,mཡུལ་ལ་རྟོག་པའམ།,
,,1452,2,《པེ་》《སྣར་》,སྤྱད།,
,,1453,3,《པེ་》《སྣར་》,གསོས།,
,,1454,4,《པེ་》《སྣར་》,དེར།,
,965,1455,1,《སྣར་》,mབ།,
,,1456,2,《པེ་》《སྣར་》,mམི།,
,,1457,3,《པེ་》《སྣར་》,mདེ།,
,,1458,4,《པེ་》《སྣར་》,པ།,
,,1459,5,《པེ་》《སྣར་》,pགཞན།,
,,1460,6,《པེ་》《སྣར་》,mརོ།,
,,1461,7,《པེ་》《སྣར་》,ལན།,
,,1462,8,《པེ་》《སྣར་》,རྟོག,
,,1463,9,《སྣར་》,mདང་།,
,966,1464,1,《པེ་》《སྣར་》,བསྐྱེད།,
,,1465,2,《པེ་》《སྣར་》,བསྐྱེད།,
,,1466,3,《པེ་》《སྣར་》,བསྐྱེད།,
,967,1467,1,《པེ་》《སྣར་》,གཏོགས།,
,,1468,2,《པེ་》《སྣར་》,གཏོགས།,
,,1469,3,《པེ་》《སྣར་》,སྒོམ།,
,,1470,4,《སྣར་》,ལྟར།,
,968,1471,1,《སྣར་》,ནུབ།,
,,1472,2,《པེ་》《སྣར་》,རྟོག,
,,1473,3,《པེ་》《སྣར་》,mལ།,
,,1474,4,《པེ་》《སྣར་》,ཕྲད།,
,,1475,5,《པེ་》《སྣར་》,རྟེན།,
,969,1476,1,《པེ་》《སྣར་》,མཐོ་འཚམ།,
,,1477,2,《སྣར་》,mགང་།,
,970,1478,1,《པེ་》《སྣར་》,ལས།,
,,1479,2,《པེ་》《སྣར་》,ལས།,
,,1480,3,《པེ་》《སྣར་》,ལས།,
,,1481,4,《པེ་》《སྣར་》,ལས།,
,,1482,5,《པེ་》《སྣར་》,pམ།,
,,1483,6,《པེ་》《སྣར་》,pམ།,
,,1484,7,《པེ་》《སྣར་》,mའདུ།,
,971,1485,1,《པེ་》,mནི།,
,,1486,2,《པེ་》《སྣར་》,གཞག,
,,1487,3,《པེ་》《སྣར་》,བལྟ།,
,972,1488,1,《པེ་》《སྣར་》,mསྐྱོན་དུ་མཐོང་བའི་ཕྱིར་ཉེ་བར་ཞི་བར་གྱུར་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པ་ལ་ཡང་དགའ་བ་དེ།,
,,1489,2,《པེ་》《སྣར་》,pན།,
,,1490,3,《པེ་》《སྣར་》,འདི།,
,,1491,4,《པེ་》《སྣར་》,pཔ།,
,,1492,5,《པེ་》《སྣར་》,mའདྲི་བ།,
,,1493,6,《པེ་》《སྣར་》,བ།,
,973,1494,1,《པེ་》《སྣར་》,པས།,
,,1495,2,《པེ་》《སྣར་》,འབྱུང་བ།,
,,1496,3,《པེ་》《སྣར་》,འབྱུང་།,
,974,1497,1,《པེ་》《སྣར་》,pདང་གྲོགས།,
,,1498,2,《སྣར་》,pབ།,
,,1499,3,《པེ་》《སྣར་》,གྱུར།,
,,1500,4,《པེ་》《སྣར་》,ན།,
,,1501,5,《པེ་》,རིག,
,975,1502,1,《པེ་》《སྣར་》,དེས།,
,,1503,2,《པེ་》《སྣར་》,པ།,
,,1504,3,《པེ་》《སྣར་》,དོ།།,
,,1505,4,《པེ་》《སྣར་》,བརྩལ།,
,976,1506,1,《པེ་》《སྣར་》,གིས།,
,,1507,2,《པེ་》《སྣར་》,mརྣམ་པར།,
,977,1508,1,《པེ་》《སྣར་》,རྗེ།,
,,1509,2,《པེ་》《སྣར་》,དོ།།,
,,1510,3,《པེ་》《སྣར་》,པའི།,
,,1511,4,《སྣར་》,གཟུང་།,
,978,1512,1,《སྣར་》,དེའང་།,
,979,1513,1,《སྣར་》,བྱུང་།,
,,1514,2,《པེ་》《སྣར་》,ཞུགས།,
,980,1515,1,《པེ་》《སྣར་》,mལ།,
,,1516,2,《པེ་》《སྣར་》,mམེད།,
,,1517,3,《པེ་》《སྣར་》,བསལ།,
,,1518,4,《པེ་》《སྣར་》,mལ།,
,,1519,5,《པེ་》《སྣར་》,རྟོགས།,
,,1520,6,《པེ་》《སྣར་》,བསྒོམ།,
,,1521,7,《པེ་》《སྣར་》,པ།,
,981,1522,1,《པེ་》《སྣར་》,འདའ་བས།,
,,1523,2,《པེ་》《སྣར་》,རྟོན།,
,,1524,3,《པེ་》《སྣར་》,རྟོན།,
,,1525,4,《པེ་》《སྣར་》,རྟོན།,
,,1526,5,《པེ་》《སྣར་》,གྱིས།,
,,1527,6,《པེ་》《སྣར་》,རྟོན།,
,,1528,7,《པེ་》《སྣར་》,རྟོན།,
,,1529,8,《པེ་》《སྣར་》,ཕན།,
,,1530,9,《པེ་》《སྣར་》,mགི།,
,,1531,10,《པེ་》《སྣར་》,pགི་བྱེ་བྲག,
,,1532,11,《པེ་》《སྣར་》,རྟོན།,
,,1533,12,《པེ་》《སྣར་》,གཏན།,
,,1534,13,《པེ་》《སྣར་》,རྟོན།,
,,1535,14,《པེ་》《སྣར་》,རྟོན།,
,,1536,15,《པེ་》《སྣར་》,mལ།,
,,1537,16,《སྣར་》,mཔ་ནི།,
,982,1538,1,《པེ་》《སྣར་》,རྟོན།,
,,1539,2,《པེ་》《སྣར་》,ཀྱི།,
,,1540,3,《པེ་》《སྣར་》,རྟོན།,
,,1541,4,《པེ་》《སྣར་》,གཞིའི།,
,983,1542,1,《པེ་》《སྣར་》,བསྒོམས།,
,,1543,2,《པེ་》《སྣར་》,བསྒོམས།,
,,1544,3,《པེ་》《སྣར་》,mགཉེན་པོ་ལས་བྱུང་བ་དང་།,
,,1545,4,《པེ་》《སྣར་》,འཆད།,
,,1546,5,《པེ་》《སྣར་》,བསམ།,
,984,1547,1,《སྣར་》,གྱིས།,
,,1548,2,《པེ་》《སྣར་》,mལ།,
,,1549,3,《པེ་》《སྣར་》,སྒོམ།,
,985,1550,1,《པེ་》《སྣར་》,བསྒོམས།,
,,1551,2,《པེ་》《སྣར་》,ལས།,
,986,1552,1,《པེ་》《སྣར་》,བསྒོམས།,
,,1553,2,《པེ་》《སྣར་》,རྟོག,
,,1554,3,《པེ་》《སྣར་》,ཀྱི།,
,,1555,4,《པེ་》《སྣར་》,ལས།,
,987,1556,1,《པེ་》《སྣར་》,ལས་རྟེན།,
,988,1557,1,《པེ་》《སྣར་》,mཔ།,
,,1558,2,《པེ་》《སྣར་》,སྡུས།,
,,1559,3,《པེ་》《སྣར་》,བསྒོམས།,
,,1560,4,《པེ་》《སྣར་》,པ།,
,989,1561,1,《པེ་》《སྣར་》,འགྲུབ།,
,,1562,2,《པེ་》《སྣར་》,ཡིན།,
,,1563,3,《པེ་》《སྣར་》,བརྟེན།,
,990,1564,1,《པེ་》《སྣར་》,ལ།,
,,1565,2,《པེ་》《སྣར་》,རྟེན།,
,,1566,3,《པེ་》《སྣར་》,སྲུངས།,
,991,1567,1,《པེ་》《སྣར་》,mལ།,
,,1568,2,《པེ་》《སྣར་》,བརྟེན།,
,,1569,3,《པེ་》《སྣར་》,དོ།།,
,992,1570,1,《པེ་》《སྣར་》,དེ།,
,,1571,2,《པེ་》《སྣར་》,ལྟ།,
,,1572,3,《པེ་》《སྣར་》,བརྩལ།,
,,1573,4,《པེ་》《སྣར་》,པས།,
,993,1574,1,《པེ་》《སྣར་》,mརང་གི།,
,,1575,2,《སྣར་》,mཞི་བའི་མཚན་མ་གང་ཞེ་ན།,
,,1576,3,《པེ་》《སྣར་》,པས་ན།,
,994,1577,1,《སྣར་》,མོ།,
,,1578,2,《པེ་》《སྣར་》,བཟློག,
,,1579,3,《པེ་》《སྣར་》,ལས།,
,,1580,4,《པེ་》《སྣར་》,ན།,
,,1581,5,《པེ་》《སྣར་》,pའདི་ལྟ།,
,995,1582,1,《པེ་》《སྣར་》,གཟུང་།,
,996,1583,1,《པེ་》《སྣར་》,ལ།,
,,1584,2,《པེ་》《སྣར་》,འགྲིབས།,
,,1585,3,《པེ་》《སྣར་》,mམེད་པ།,
,,1586,4,《པེ་》《སྣར་》,སྔོན།,
,,1587,5,《པེ་》《སྣར་》,རྟེན།,
,,1588,6,《པེ་》《སྣར་》,mནི།,
,997,1589,1,《པེ་》,སྤང་བར་བྱའོ།,《སྣར་》,སྤངས་པར་བྱའོ།
,,1590,2,《པེ་》《སྣར་》,རྟེན།,
,,1591,3,《པེ་》《སྣར་》,རྟེན།,
,,1592,4,《པེ་》《སྣར་》,རྒྱུད།,
,998,1593,1,《པེ་》《སྣར་》,པུ།,
,,1594,2,《པེ་》《སྣར་》,རྟུན།,
